"Site.Code","year","pJan","pFeb","pMar","pApr","pMay","pJun","pJul","pAug","pSep","pOct","pNov","pDec","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"RH","1938",203.34144228906,76.3755451901749,69.699769056085,82.3979472790186,130.543797287678,166.491006968361,103.967957009385,125.92940026388,64.2720672963448,187.827079077261,111.45355463022,83.3337632317463,105.662666322163,131.985726452792,81.6345890463731,91.6342513489436,95.0426301071216,80.0774287012954,130.553757886502,134.519128047439,214.312729915772,48.829876091112,81.8034980132037,108.93993796805
"RH","1939",105.662666322163,131.985726452792,81.6345890463731,91.6342513489436,95.0426301071216,80.0774287012954,130.553757886502,134.519128047439,214.312729915772,48.829876091112,81.8034980132037,108.93993796805,99.1655934390223,128.3855050128,85.8312261521784,128.051989979795,77.3726565225851,122.98729826907,66.7532859729847,96.890445799241,72.0670694300438,127.556516471317,58.2691547378138,88.7957764829977
"RH","1940",99.1655934390223,128.3855050128,85.8312261521784,128.051989979795,77.3726565225851,122.98729826907,66.7532859729847,96.890445799241,72.0670694300438,127.556516471317,58.2691547378138,88.7957764829977,63.9959074094583,114.197137450559,148.732171663204,127.504536691807,91.0412187023247,130.822035800749,135.371056516648,50.4761138462844,111.529578649249,60.2961749113738,133.952048230416,171.842708495463
"RH","1941",63.9959074094583,114.197137450559,148.732171663204,127.504536691807,91.0412187023247,130.822035800749,135.371056516648,50.4761138462844,111.529578649249,60.2961749113738,133.952048230416,171.842708495463,57.7217350195514,77.7288744809935,64.121844958889,55.9782034377084,36.833826921414,117.594780301015,123.361800973063,93.2039528498266,95.4108634988604,203.710670626397,88.7716060489295,90.1717828669443
"RH","1942",57.7217350195514,77.7288744809935,64.121844958889,55.9782034377084,36.833826921414,117.594780301015,123.361800973063,93.2039528498266,95.4108634988604,203.710670626397,88.7716060489295,90.1717828669443,57.1015400042323,74.4825909085661,113.248952796786,71.4429660075413,133.937899048316,98.8701577278895,126.55430805122,90.9394324668685,155.430686042627,128.409690995279,104.145570067457,151.378248183594
"RH","1943",57.1015400042323,74.4825909085661,113.248952796786,71.4429660075413,133.937899048316,98.8701577278895,126.55430805122,90.9394324668685,155.430686042627,128.409690995279,104.145570067457,151.378248183594,84.2114128260466,112.155880274777,98.8317894502504,130.944104253603,162.644415313969,142.481710926007,182.813913103812,152.883158718359,33.3571372186903,137.954808902473,84.8925871885748,32.4360807108249
"RH","1944",84.2114128260466,112.155880274777,98.8317894502504,130.944104253603,162.644415313969,142.481710926007,182.813913103812,152.883158718359,33.3571372186903,137.954808902473,84.8925871885748,32.4360807108249,51.3351185144258,72.7296075981705,134.194503280826,108.169274662602,64.46239247263,185.300763387665,101.927699640692,67.02120611048,152.270550701825,83.3605860341197,67.3607956202035,73.7356515346356
"RH","1945",51.3351185144258,72.7296075981705,134.194503280826,108.169274662602,64.46239247263,185.300763387665,101.927699640692,67.02120611048,152.270550701825,83.3605860341197,67.3607956202035,73.7356515346356,120.914877975732,116.599523162667,74.2205961051077,162.035777306644,157.156036900064,131.78055301792,150.732549725514,47.8583307168781,200.176950761489,228.123270041495,153.019086623021,41.2615226310603
"RH","1946",120.914877975732,116.599523162667,74.2205961051077,162.035777306644,157.156036900064,131.78055301792,150.732549725514,47.8583307168781,200.176950761489,228.123270041495,153.019086623021,41.2615226310603,91.9889100692212,121.914199464179,52.6839764737094,64.2917522298982,166.528715585433,112.733663889235,114.643150922192,95.150415102071,91.7349340780347,120.710662487337,80.8717550971125,125.426919463133
"RH","1947",91.9889100692212,121.914199464179,52.6839764737094,64.2917522298982,166.528715585433,112.733663889235,114.643150922192,95.150415102071,91.7349340780347,120.710662487337,80.8717550971125,125.426919463133,171.333933173329,52.4949077665898,148.78323186057,108.420203810774,204.94794647146,205.965620439594,206.58245302831,52.5339585985952,71.3054787730062,36.0813825530455,111.98238978104,74.4466819813422
"RH","1948",171.333933173329,52.4949077665898,148.78323186057,108.420203810774,204.94794647146,205.965620439594,206.58245302831,52.5339585985952,71.3054787730062,36.0813825530455,111.98238978104,74.4466819813422,88.0105419201942,92.7098525647611,142.732991419543,122.449775543234,122.030868037821,142.835172420632,167.625620612352,98.4824801715042,31.0227932286536,76.5748244319974,157.760050338722,166.273174460315
"RH","1949",88.0105419201942,92.7098525647611,142.732991419543,122.449775543234,122.030868037821,142.835172420632,167.625620612352,98.4824801715042,31.0227932286536,76.5748244319974,157.760050338722,166.273174460315,160.155175979271,107.249841946265,46.959046935339,128.4716960886,78.5755218444155,38.8470008860162,148.307758070952,149.79490825667,118.592514619799,78.5761733653816,116.15544786527,109.302890342969
"RH","1950",160.155175979271,107.249841946265,46.959046935339,128.4716960886,78.5755218444155,38.8470008860162,148.307758070952,149.79490825667,118.592514619799,78.5761733653816,116.15544786527,109.302890342969,193.476443070839,148.043358280695,103.785247852572,54.5126841072328,64.5340299861803,139.051643274954,130.158828597496,157.43057204008,112.541486656273,71.5862338526319,152.991578400762,92.0766824830247
"RH","1951",193.476443070839,148.043358280695,103.785247852572,54.5126841072328,64.5340299861803,139.051643274954,130.158828597496,157.43057204008,112.541486656273,71.5862338526319,152.991578400762,92.0766824830247,88.8612108776406,134.174936624495,139.085457530279,154.332276195726,65.9867786577463,164.816511821769,209.306827059823,123.119120251771,112.009408113934,75.5300425183292,135.680511082654,150.258421510217
"RH","1952",88.8612108776406,134.174936624495,139.085457530279,154.332276195726,65.9867786577463,164.816511821769,209.306827059823,123.119120251771,112.009408113934,75.5300425183292,135.680511082654,150.258421510217,124.22754122488,87.9608393595475,117.860224146611,87.9735759726488,188.537658644201,70.1434784305303,213.510026541625,97.061809571599,85.6021499620044,56.4606551781031,84.2111383438422,116.838695689253
"RH","1953",124.22754122488,87.9608393595475,117.860224146611,87.9735759726488,188.537658644201,70.1434784305303,213.510026541625,97.061809571599,85.6021499620044,56.4606551781031,84.2111383438422,116.838695689253,129.075041790066,100.735511625298,129.470507887984,142.999412020945,189.31516054756,58.6964322085559,128.148996601428,102.131557570156,100.588768059416,77.6759579662362,50.6517600696667,109.865945523138
"RH","1954",129.075041790066,100.735511625298,129.470507887984,142.999412020945,189.31516054756,58.6964322085559,128.148996601428,102.131557570156,100.588768059416,77.6759579662362,50.6517600696667,109.865945523138,112.21223728966,114.437241271557,132.644145048288,165.276530256725,137.142025883691,149.237172610343,41.050384338266,123.166971431266,118.763943056349,58.7492995912259,151.523669104416,112.377425232865
"RH","1955",112.21223728966,114.437241271557,132.644145048288,165.276530256725,137.142025883691,149.237172610343,41.050384338266,123.166971431266,118.763943056349,58.7492995912259,151.523669104416,112.377425232865,40.020379747336,97.8100988820211,155.361522534903,97.7957688242779,100.580290871001,101.036777670672,100.572150631259,137.170649833165,91.6520930271929,268.907609020308,95.6371934827099,59.5938432687312
"RH","1956",40.020379747336,97.8100988820211,155.361522534903,97.7957688242779,100.580290871001,101.036777670672,100.572150631259,137.170649833165,91.6520930271929,268.907609020308,95.6371934827099,59.5938432687312,54.1360658762885,106.860601703108,118.709700746101,111.818556860046,172.460275521906,83.9201574336175,123.452746467215,97.5587485220227,126.350964463054,65.1825886454431,88.8531580868056,115.337265801679
"RH","1957",54.1360658762885,106.860601703108,118.709700746101,111.818556860046,172.460275521906,83.9201574336175,123.452746467215,97.5587485220227,126.350964463054,65.1825886454431,88.8531580868056,115.337265801679,72.7752969638478,55.4026505450577,29.2806849351709,106.157335364135,117.706149787181,112.776235771763,145.161742253886,48.0826285409379,92.3742758193355,103.964612558668,91.7382040973976,134.805126542525
"RH","1958",72.7752969638478,55.4026505450577,29.2806849351709,106.157335364135,117.706149787181,112.776235771763,145.161742253886,48.0826285409379,92.3742758193355,103.964612558668,91.7382040973976,134.805126542525,117.29468347558,69.9000269993688,33.4098177476538,98.1393095238443,90.5143687259683,109.178904198354,151.852276002549,84.5972133596988,139.209243220472,120.371664820284,101.47918759064,53.1608710367281
"RH","1959",117.29468347558,69.9000269993688,33.4098177476538,98.1393095238443,90.5143687259683,109.178904198354,151.852276002549,84.5972133596988,139.209243220472,120.371664820284,101.47918759064,53.1608710367281,154.706217175532,86.6790768639356,73.8051273617893,81.0977752391712,81.0654365109175,89.671582748326,113.191263201647,118.723782923115,51.5502479495014,238.878157575664,207.585444260234,119.336348116466
"RH","1960",154.706217175532,86.6790768639356,73.8051273617893,81.0977752391712,81.0654365109175,89.671582748326,113.191263201647,118.723782923115,51.5502479495014,238.878157575664,207.585444260234,119.336348116466,88.0957264963599,106.959576670835,62.9079174605682,124.710124187194,115.965671879254,170.017140210323,104.122823154908,65.7982998402851,137.255947238406,84.4758379285145,73.0428590395199,36.6724183734281
"RH","1961",88.0957264963599,106.959576670835,62.9079174605682,124.710124187194,115.965671879254,170.017140210323,104.122823154908,65.7982998402851,137.255947238406,84.4758379285145,73.0428590395199,36.6724183734281,30.8138833851426,104.65280905055,86.0216787251821,129.136537829935,92.3738413359035,207.695793832275,154.142442197873,101.509500445184,28.8700754720639,58.0475696161958,103.049027019315,96.0353904863939
"RH","1962",30.8138833851426,104.65280905055,86.0216787251821,129.136537829935,92.3738413359035,207.695793832275,154.142442197873,101.509500445184,28.8700754720639,58.0475696161958,103.049027019315,96.0353904863939,126.377939571184,120.017634942932,49.5480524252682,207.558621621032,90.2781609063726,74.6107018331626,99.4031696629048,118.478905693616,90.4105692708627,136.652075458276,69.1568653588464,83.083964287729
"RH","1963",126.377939571184,120.017634942932,49.5480524252682,207.558621621032,90.2781609063726,74.6107018331626,99.4031696629048,118.478905693616,90.4105692708627,136.652075458276,69.1568653588464,83.083964287729,68.4169148647639,49.4569447800972,119.23310746689,94.5309436259744,134.193447160748,76.5715145177047,93.0941970057009,150.976250847958,45.8602726246601,5.14878259737361,138.826538952008,63.1986897199791
"RH","1964",68.4169148647639,49.4569447800972,119.23310746689,94.5309436259744,134.193447160748,76.5715145177047,93.0941970057009,150.976250847958,45.8602726246601,5.14878259737361,138.826538952008,63.1986897199791,118.230947534104,33.0948898078564,135.603947689583,85.6095991222763,91.8813209161312,34.1779773175069,92.0969291157822,151.074715521821,25.0668787834034,28.1455029372202,79.3184022005577,107.228183959095
"RH","1965",118.230947534104,33.0948898078564,135.603947689583,85.6095991222763,91.8813209161312,34.1779773175069,92.0969291157822,151.074715521821,25.0668787834034,28.1455029372202,79.3184022005577,107.228183959095,84.5277718590117,101.553209517254,65.0463682241513,103.503866504634,42.0055423143399,104.71776342376,103.124371142229,121.336864639692,110.769751413288,165.217776590449,144.291648587695,61.7014440197778
"RH","1966",84.5277718590117,101.553209517254,65.0463682241513,103.503866504634,42.0055423143399,104.71776342376,103.124371142229,121.336864639692,110.769751413288,165.217776590449,144.291648587695,61.7014440197778,56.8899635546779,99.0670513798088,116.082591570796,47.7619837638895,148.692280809659,91.4863003285393,67.7470558779988,163.423440657411,123.509794190609,68.318198514034,78.9563044909624,87.4090921429631
"RH","1967",56.8899635546779,99.0670513798088,116.082591570796,47.7619837638895,148.692280809659,91.4863003285393,67.7470558779988,163.423440657411,123.509794190609,68.318198514034,78.9563044909624,87.4090921429631,54.890117201386,85.0644073056476,56.8319248642412,113.176656914894,114.733276025808,59.1081041139513,188.502679894797,155.973576845254,73.6348380436768,131.092992050172,146.605031650937,102.890484152155
"RH","1968",54.890117201386,85.0644073056476,56.8319248642412,113.176656914894,114.733276025808,59.1081041139513,188.502679894797,155.973576845254,73.6348380436768,131.092992050172,146.605031650937,102.890484152155,54.7668750152482,50.9843371768243,100.702172500523,108.573306237202,177.117820636814,224.051100412201,142.597044535041,64.5247180565078,78.3361059277969,121.123118613046,157.813424181586,120.852292791325
"RH","1969",54.7668750152482,50.9843371768243,100.702172500523,108.573306237202,177.117820636814,224.051100412201,142.597044535041,64.5247180565078,78.3361059277969,121.123118613046,157.813424181586,120.852292791325,94.9828253838251,47.2597142509487,58.1462072619622,182.118803409953,207.097033718206,119.259872553533,81.0202965009601,80.8880207610434,56.3436368532852,98.09346127628,121.639261087084,142.96613462418
"RH","1970",94.9828253838251,47.2597142509487,58.1462072619622,182.118803409953,207.097033718206,119.259872553533,81.0202965009601,80.8880207610434,56.3436368532852,98.09346127628,121.639261087084,142.96613462418,29.2938471655528,75.8432859665815,87.9942432041844,128.383602860679,80.3336567550418,140.929238755122,107.753449561128,94.1051643409403,123.532052792386,100.061561871663,114.824516889834,118.404048811491
"RH","1971",29.2938471655528,75.8432859665815,87.9942432041844,128.383602860679,80.3336567550418,140.929238755122,107.753449561128,94.1051643409403,123.532052792386,100.061561871663,114.824516889834,118.404048811491,78.8315043250667,175.608247166907,125.73983005968,53.9957033193749,82.0995353299791,75.5826390895506,236.609712985723,136.06209769917,94.3389898015783,52.903795235929,87.2075028542628,125.547013805745
