"Site.Code","year","pJan","pFeb","pMar","pApr","pMay","pJun","pJul","pAug","pSep","pOct","pNov","pDec","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"LF","1928",-5.49049986607589,-3.15901590756826,2.01446254157107,6.62850355266196,11.0700894159134,15.9131269551324,20.2203889839252,17.1076850398777,15.1470478412201,11.0715672913324,5.62726486195697,-2.19602189271214,-3.90725521678891,-5.15928179606994,-0.689106675127775,4.89830766703885,11.4514009910512,16.1188798420512,20.9160098769855,20.7170798760915,13.6250324769278,10.0784666754196,3.31671318625499,-1.14981892538737
"LF","1929",-3.90725521678891,-5.15928179606994,-0.689106675127775,4.89830766703885,11.4514009910512,16.1188798420512,20.9160098769855,20.7170798760915,13.6250324769278,10.0784666754196,3.31671318625499,-1.14981892538737,-6.25562415887346,-4.93498691726391,1.66467587016884,6.07374023124439,12.9774022281753,18.1864403141223,20.018070904099,18.0235171285779,16.0208215118189,8.18119517269359,3.11871561348881,-3.78229933837234
"LF","1930",-6.25562415887346,-4.93498691726391,1.66467587016884,6.07374023124439,12.9774022281753,18.1864403141223,20.018070904099,18.0235171285779,16.0208215118189,8.18119517269359,3.11871561348881,-3.78229933837234,-4.8289215389596,-3.20216750956703,0.136618120240039,6.14706847005782,13.9778707936837,20.3741568443752,20.083205314947,18.6212062529849,17.0084569416725,8.54652430959924,3.47785056099297,-3.26400967863574
"LF","1931",-4.8289215389596,-3.20216750956703,0.136618120240039,6.14706847005782,13.9778707936837,20.3741568443752,20.083205314947,18.6212062529849,17.0084569416725,8.54652430959924,3.47785056099297,-3.26400967863574,-6.06279264074098,-4.99345262507643,0.918634615882305,7.28817864698252,13.5529869516389,18.2078667552232,21.6056649887972,19.4515867922195,17.0168229972361,10.7843717748425,5.86987739664979,-1.42918705760433
"LF","1932",-6.06279264074098,-4.99345262507643,0.918634615882305,7.28817864698252,13.5529869516389,18.2078667552232,21.6056649887972,19.4515867922195,17.0168229972361,10.7843717748425,5.86987739664979,-1.42918705760433,-0.267935891057792,-4.46635179956038,-1.7577087158292,5.67522848533489,13.4075100601355,17.4254694016775,19.0775750541583,19.8631845066824,15.5453124394307,10.0588072775317,1.77545429583149,-1.83179092461637
"LF","1933",-0.267935891057792,-4.46635179956038,-1.7577087158292,5.67522848533489,13.4075100601355,17.4254694016775,19.0775750541583,19.8631845066824,15.5453124394307,10.0588072775317,1.77545429583149,-1.83179092461637,-0.771325971691406,-2.98760646889721,-1.18288909693384,6.0858785709677,14.7299535475374,18.9894725557786,20.4695105198467,19.3735006349742,15.9223517284544,8.65073001465318,0.337373450774329,-5.87364579080899
"LF","1934",-0.771325971691406,-2.98760646889721,-1.18288909693384,6.0858785709677,14.7299535475374,18.9894725557786,20.4695105198467,19.3735006349742,15.9223517284544,8.65073001465318,0.337373450774329,-5.87364579080899,-4.50684288374774,-11.6155669882393,-1.20990873119809,7.21132246856885,14.456043435737,18.8641475436258,21.1594717799519,17.76306865496,16.9877095265286,7.76365540141493,4.85440460376997,-4.55153866999336
"LF","1935",-4.50684288374774,-11.6155669882393,-1.20990873119809,7.21132246856885,14.456043435737,18.8641475436258,21.1594717799519,17.76306865496,16.9877095265286,7.76365540141493,4.85440460376997,-4.55153866999336,-8.10503247860138,-5.28746324457377,1.08902454365304,6.254232727139,11.2322892146229,17.4890613418284,21.2096512022234,19.5813426045864,13.9700837942761,9.22918847565552,5.36438882386261,-5.29933906223156
"LF","1936",-8.10503247860138,-5.28746324457377,1.08902454365304,6.254232727139,11.2322892146229,17.4890613418284,21.2096512022234,19.5813426045864,13.9700837942761,9.22918847565552,5.36438882386261,-5.29933906223156,-6.15095775948922,-8.86680159279821,3.28146947539051,5.23851960555452,14.485844096762,17.8441327755648,19.774799558486,19.432523457829,15.5772197290606,9.26807846865211,0.880826717984644,-1.71297384504385
"LF","1937",-6.15095775948922,-8.86680159279821,3.28146947539051,5.23851960555452,14.485844096762,17.8441327755648,19.774799558486,19.432523457829,15.5772197290606,9.26807846865211,0.880826717984644,-1.71297384504385,-1.31030470380312,-2.53654210517571,-2.2081224435117,5.54774502514701,13.3927374179132,17.9557824408081,20.5323842987578,21.5996605481882,14.4224445934151,8.3451290535748,3.12140264406232,-3.8522994916988
"LF","1938",-1.31030470380312,-2.53654210517571,-2.2081224435117,5.54774502514701,13.3927374179132,17.9557824408081,20.5323842987578,21.5996605481882,14.4224445934151,8.3451290535748,3.12140264406232,-3.8522994916988,-6.80004841414299,-2.96197766848579,1.60869234608076,8.11096715548182,11.681267941884,18.2153669622438,20.562311192566,20.9482651554597,13.8458645333844,11.1318151065865,4.10565782604276,-2.74675518641075
"LF","1939",-6.80004841414299,-2.96197766848579,1.60869234608076,8.11096715548182,11.681267941884,18.2153669622438,20.562311192566,20.9482651554597,13.8458645333844,11.1318151065865,4.10565782604276,-2.74675518641075,-5.62771230668518,-4.0419670039101,-2.59036245737328,4.31522863341085,13.4102218679194,17.9042691581509,20.0256767978024,21.136939066854,14.9971153765645,9.08082272934421,1.38582682068189,-3.12521257335414
"LF","1940",-5.62771230668518,-4.0419670039101,-2.59036245737328,4.31522863341085,13.4102218679194,17.9042691581509,20.0256767978024,21.136939066854,14.9971153765645,9.08082272934421,1.38582682068189,-3.12521257335414,-9.11466761090062,-4.97978735725426,-2.87901077815857,4.26773353922145,12.4697183653476,16.5770494337305,20.0902641118493,18.0128812320267,14.2190741752841,6.94444477967777,2.93189353938063,-2.92273743041712
"LF","1941",-9.11466761090062,-4.97978735725426,-2.87901077815857,4.26773353922145,12.4697183653476,16.5770494337305,20.0902641118493,18.0128812320267,14.2190741752841,6.94444477967777,2.93189353938063,-2.92273743041712,-7.34590912871126,-4.98464612338527,-2.75662311112441,9.54522995279972,13.5769015531133,18.2282077524544,20.326334939068,17.9029160055045,15.6947875585751,9.83412699054944,4.62983284509113,-1.78475586296624
"LF","1942",-7.34590912871126,-4.98464612338527,-2.75662311112441,9.54522995279972,13.5769015531133,18.2282077524544,20.326334939068,17.9029160055045,15.6947875585751,9.83412699054944,4.62983284509113,-1.78475586296624,-6.2475794869725,-6.43872065336704,2.08692622937242,8.25292244679813,14.932156987706,18.1396575060425,19.9458047113681,18.9239543901002,15.6190072704257,9.80193993469512,2.92513361846262,-5.71465116405702
"LF","1943",-6.2475794869725,-6.43872065336704,2.08692622937242,8.25292244679813,14.932156987706,18.1396575060425,19.9458047113681,18.9239543901002,15.6190072704257,9.80193993469512,2.92513361846262,-5.71465116405702,-7.42582586341376,-5.50175148202701,-1.74709134304918,3.39105469438024,12.844737252461,20.0576893418794,20.7524114571706,18.8177338639846,14.3521110156352,9.1764797169509,2.10694212736949,-5.63940320569194
"LF","1944",-7.42582586341376,-5.50175148202701,-1.74709134304918,3.39105469438024,12.844737252461,20.0576893418794,20.7524114571706,18.8177338639846,14.3521110156352,9.1764797169509,2.10694212736949,-5.63940320569194,-4.87109699048893,-5.60116410344991,-2.17595430161798,4.55893507314873,15.826359794285,17.7818130231996,21.0498671362427,20.7573114922561,15.9281132669723,8.63420829135443,2.76069793462059,-5.20387064732396
"LF","1945",-4.87109699048893,-5.60116410344991,-2.17595430161798,4.55893507314873,15.826359794285,17.7818130231996,21.0498671362427,20.7573114922561,15.9281132669723,8.63420829135443,2.76069793462059,-5.20387064732396,-9.05330432223825,-5.21995809080785,4.96383380854358,9.43651883541629,10.8256468719513,17.6014514454553,20.1790906707649,18.8726880842994,16.7193510570932,8.32405978890756,3.60863110199021,-6.49336084076068
"LF","1946",-9.05330432223825,-5.21995809080785,4.96383380854358,9.43651883541629,10.8256468719513,17.6014514454553,20.1790906707649,18.8726880842994,16.7193510570932,8.32405978890756,3.60863110199021,-6.49336084076068,-6.37459742123725,-7.06322034236389,5.14515711494305,5.65489642192771,11.9308041037159,17.2116404038455,19.787748126936,17.5084375868073,16.3432974286623,11.3131690236148,5.08067804226892,-2.97009646837037
"LF","1947",-6.37459742123725,-7.06322034236389,5.14515711494305,5.65489642192771,11.9308041037159,17.2116404038455,19.787748126936,17.5084375868073,16.3432974286623,11.3131690236148,5.08067804226892,-2.97009646837037,-4.00448383766429,-5.8004593534208,-0.948615127180496,5.60408711395882,12.1808911145065,16.6363357817394,21.1288305447095,21.1186175039324,15.6282770875195,12.613613975153,1.55710764753493,-5.12895498083008
"LF","1948",-4.00448383766429,-5.8004593534208,-0.948615127180496,5.60408711395882,12.1808911145065,16.6363357817394,21.1288305447095,21.1186175039324,15.6282770875195,12.613613975153,1.55710764753493,-5.12895498083008,-9.38410179130173,-7.50182154869293,-0.200289493456835,6.89413274696541,11.9773410239183,16.3374286095,20.736618573907,20.1820584553627,15.7684672174046,8.7875715583604,6.18584685734116,-1.70734687456803
"LF","1949",-9.38410179130173,-7.50182154869293,-0.200289493456835,6.89413274696541,11.9773410239183,16.3374286095,20.736618573907,20.1820584553627,15.7684672174046,8.7875715583604,6.18584685734116,-1.70734687456803,-1.69372615285297,-2.50926193719045,1.02407021853391,7.86765757392614,13.2354678752598,19.8535750338229,22.4133206314166,20.4892213348755,14.1758562878104,11.5608012756021,2.54773756718972,-2.20867854218139
"LF","1950",-1.69372615285297,-2.50926193719045,1.02407021853391,7.86765757392614,13.2354678752598,19.8535750338229,22.4133206314166,20.4892213348755,14.1758562878104,11.5608012756021,2.54773756718972,-2.20867854218139,-1.34901747111005,-6.14624549005105,-2.63342509054848,5.30772181726588,12.6621384459789,17.9085065907292,19.7929919294484,18.7231996219207,13.2470506432993,10.3288305825043,5.04328710367547,-2.71056499431233
"LF","1951",-1.34901747111005,-6.14624549005105,-2.63342509054848,5.30772181726588,12.6621384459789,17.9085065907292,19.7929919294484,18.7231996219207,13.2470506432993,10.3288305825043,5.04328710367547,-2.71056499431233,-3.22542390500202,-2.41307806696829,0.872664862150734,7.34387495586739,13.3095170421497,16.8791600018391,20.1284721641879,18.4740536253856,14.9688406991229,10.0713259469398,1.26444040438009,-3.05232366108928
"LF","1952",-3.22542390500202,-2.41307806696829,0.872664862150734,7.34387495586739,13.3095170421497,16.8791600018391,20.1284721641879,18.4740536253856,14.9688406991229,10.0713259469398,1.26444040438009,-3.05232366108928,-3.2646864327144,-3.05804627715572,-0.0737974948797117,8.17678275945033,11.2124549773505,18.6571086786633,21.6092272678575,19.0994048337892,15.5207249427865,8.05034897599161,3.63031290104239,-1.82545856244452
"LF","1953",-3.2646864327144,-3.05804627715572,-0.0737974948797117,8.17678275945033,11.2124549773505,18.6571086786633,21.6092272678575,19.0994048337892,15.5207249427865,8.05034897599161,3.63031290104239,-1.82545856244452,-2.59760051559547,-1.8438177544073,1.2672743136575,7.2354258288103,13.9242129411656,18.422961231561,20.0796103770123,18.7923679837658,15.988472397162,10.4677452772208,4.97958698063115,0.0967223799074603
"LF","1954",-2.59760051559547,-1.8438177544073,1.2672743136575,7.2354258288103,13.9242129411656,18.422961231561,20.0796103770123,18.7923679837658,15.988472397162,10.4677452772208,4.97958698063115,0.0967223799074603,-6.99316802940787,-0.912783847489727,0.655411032182182,7.56613064615074,11.4999818099358,17.6500101653216,19.1354524486387,17.5020455084359,13.6271106341654,11.4659364071339,3.35049324421346,-2.76910797152266
"LF","1955",-6.99316802940787,-0.912783847489727,0.655411032182182,7.56613064615074,11.4999818099358,17.6500101653216,19.1354524486387,17.5020455084359,13.6271106341654,11.4659364071339,3.35049324421346,-2.76910797152266,-5.57149051136392,-3.64814044482575,-0.415282154633896,7.63358158042048,14.7560695652229,17.0848917494774,22.4486372093174,21.1711811155831,14.3910841162568,9.50206350918458,2.28524970005612,-6.91778595372217
"LF","1956",-5.57149051136392,-3.64814044482575,-0.415282154633896,7.63358158042048,14.7560695652229,17.0848917494774,22.4486372093174,21.1711811155831,14.3910841162568,9.50206350918458,2.28524970005612,-6.91778595372217,-3.99068013955504,-3.92084562079564,-3.12714751576473,3.97289799891388,10.2067363689375,18.4096683156281,18.5997464080617,18.7191003268378,12.6270550544449,8.7980654949095,3.61480851587503,-1.6220705500101
"LF","1957",-3.99068013955504,-3.92084562079564,-3.12714751576473,3.97289799891388,10.2067363689375,18.4096683156281,18.5997464080617,18.7191003268378,12.6270550544449,8.7980654949095,3.61480851587503,-1.6220705500101,-9.36400735328178,-2.48806335898009,0.885006879546683,8.17337067648608,12.77880672303,19.4374538725034,19.6721768268987,17.6796250187674,15.6638553331977,8.74451602324431,4.8096397635257,0.224622750513442
"LF","1958",-9.36400735328178,-2.48806335898009,0.885006879546683,8.17337067648608,12.77880672303,19.4374538725034,19.6721768268987,17.6796250187674,15.6638553331977,8.74451602324431,4.8096397635257,0.224622750513442,-4.86341288999489,-7.93682691462902,1.39631851687286,7.40835922286561,10.9362052152602,15.2421087023252,20.0932543482013,19.0053517156755,14.8104877225555,8.04341805500709,3.6406525578739,-7.99393899531053
"LF","1959",-4.86341288999489,-7.93682691462902,1.39631851687286,7.40835922286561,10.9362052152602,15.2421087023252,20.0932543482013,19.0053517156755,14.8104877225555,8.04341805500709,3.6406525578739,-7.99393899531053,-6.294883709834,-6.83992901295068,-0.724236672509566,7.32591876088106,14.5481111721795,16.9623997416365,20.9969005977276,20.5790912052637,16.4723447067422,9.54898491262617,3.33117304834063,-1.93494963291183
"LF","1960",-6.294883709834,-6.83992901295068,-0.724236672509566,7.32591876088106,14.5481111721795,16.9623997416365,20.9969005977276,20.5790912052637,16.4723447067422,9.54898491262617,3.33117304834063,-1.93494963291183,-5.22036237082245,-2.56088638877023,-4.09548460018292,7.62789927939273,13.7049284110585,17.4356792389607,18.901770803343,18.9565313693848,14.8613104448604,8.46222330594298,4.41915982733338,-6.75247918563366
"LF","1961",-5.22036237082245,-2.56088638877023,-4.09548460018292,7.62789927939273,13.7049284110585,17.4356792389607,18.901770803343,18.9565313693848,14.8613104448604,8.46222330594298,4.41915982733338,-6.75247918563366,-9.89233789095641,-4.62148627739884,-0.039546858444033,5.19573524667375,11.3540604653416,17.8687149725005,19.7639793176475,19.0496877046213,18.6193801236237,10.5881500164039,3.75240191569155,-3.62708196932106
"LF","1962",-9.89233789095641,-4.62148627739884,-0.039546858444033,5.19573524667375,11.3540604653416,17.8687149725005,19.7639793176475,19.0496877046213,18.6193801236237,10.5881500164039,3.75240191569155,-3.62708196932106,-6.12929812992222,-7.28292309151185,0.151968502483299,6.89130062202718,11.8305560175273,17.9075675530478,18.0565911015233,18.4144953954383,13.4219240105254,8.15709406463273,1.58265527737178,-5.97273857360016
"LF","1963",-6.12929812992222,-7.28292309151185,0.151968502483299,6.89130062202718,11.8305560175273,17.9075675530478,18.0565911015233,18.4144953954383,13.4219240105254,8.15709406463273,1.58265527737178,-5.97273857360016,-7.22345906140931,-8.95574325514521,-0.295158452513126,5.83160563120183,12.0006574310693,17.4762501528603,20.5909160073135,17.6751535871573,12.713031370101,11.1700542668846,5.51625017778469,-7.54511128908603
"LF","1964",-7.22345906140931,-8.95574325514521,-0.295158452513126,5.83160563120183,12.0006574310693,17.4762501528603,20.5909160073135,17.6751535871573,12.713031370101,11.1700542668846,5.51625017778469,-7.54511128908603,-5.26102520847247,-6.56808651005858,0.538502565316101,5.57032792975286,14.244447218371,17.0581728563215,20.5230188377369,15.9775277765822,14.0612754568044,7.78102733673069,3.51908386203808,-3.69995075412997
"LF","1965",-5.26102520847247,-6.56808651005858,0.538502565316101,5.57032792975286,14.244447218371,17.0581728563215,20.5230188377369,15.9775277765822,14.0612754568044,7.78102733673069,3.51908386203808,-3.69995075412997,-7.69192929849236,-6.10226467070529,-0.9681918217985,4.65042724265446,14.2306404600833,16.5062525505597,18.6270996905203,18.9925974181545,14.8607279432935,7.934706566697,1.7519853419818,-2.59068713654628
"LF","1966",-7.69192929849236,-6.10226467070529,-0.9681918217985,4.65042724265446,14.2306404600833,16.5062525505597,18.6270996905203,18.9925974181545,14.8607279432935,7.934706566697,1.7519853419818,-2.59068713654628,-6.11768690849477,-5.40778585572122,0.409727379474256,4.78142938229723,10.8447033416728,17.7474275216502,20.2677800092195,19.0457023912617,13.3505212242701,7.87903662982928,4.84011881395054,-3.70230693108471
