"Site.Code","year","pJan","pFeb","pMar","pApr","pMay","pJun","pJul","pAug","pSep","pOct","pNov","pDec","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"RH","1958",0.295043517796157,0.280574716563832,0.436398551517901,0.695945433911379,1.21368420234679,1.15147963812833,0.681977933264138,0.657630711138862,0.481392628764414,0.624224316361565,0.377007840050753,0.287582551846214,0.15012160209322,0.215165115587365,0.0874609602486497,0.564678699155199,0.789098069635942,0.834471803887338,0.529999971389771,0.49196861891199,0.575043503957402,0.434590402625803,0.344468799314499,0.215043512068872
"RH","1959",0.15012160209322,0.215165115587365,0.0874609602486497,0.564678699155199,0.789098069635942,0.834471803887338,0.529999971389771,0.49196861891199,0.575043503957402,0.434590402625803,0.344468799314499,0.215043512068872,0.197582559568827,0.242051353621427,0.406886241507821,0.733772499704942,1.03746092230887,0.91831773941699,0.829717936410587,0.50159824029237,0.467338067649205,0.454015689065574,0.162051355409567,0.178157275510621
"RH","1960",0.197582559568827,0.242051353621427,0.406886241507821,0.733772499704942,1.03746092230887,0.91831773941699,0.829717936410587,0.50159824029237,0.467338067649205,0.454015689065574,0.162051355409567,0.178157275510621,0.143113760151808,0.162626075239968,0.295043517796157,0.535823834586434,0.793811348794398,0.527987507361523,0.332954569622966,0.151149433958066,0.498035675827577,0.397094867764777,0.407094872999507,0.324555835373173
"RH","1961",0.143113760151808,0.162626075239968,0.295043517796157,0.535823834586434,0.793811348794398,0.527987507361523,0.332954569622966,0.151149433958066,0.498035675827577,0.397094867764777,0.407094872999507,0.324555835373173,0.264468799519539,0.277460961647931,0.322051354890049,0.363406394572258,0.697046724799033,0.88520399797745,0.0359454419945161,0,0.140735193337636,0.443113752531715,0.0677041576128093,0.02057471545995
"RH","1962",0.264468799519539,0.277460961647931,0.322051354890049,0.363406394572258,0.697046724799033,0.88520399797745,0.0359454419945161,0,0.140735193337636,0.443113752531715,0.0677041576128093,0.02057471545995,0.24299215427512,0.245531197602749,0.359512323123102,0.59365088130651,0.921184001002065,0.395119980172073,0.0390937669885089,0,0.354471826583845,0.259302400759705,0,0.255043511109959
"RH","1963",0.24299215427512,0.245531197602749,0.359512323123102,0.59365088130651,0.921184001002065,0.395119980172073,0.0390937669885089,0,0.354471826583845,0.259302400759705,0,0.255043511109959,0.225043517433291,0.270453118798615,0.495409604526754,0.638816001382121,1.01958573935599,0.842947029071295,0.4095963271908,0.110822220473796,0.481845744401128,0.994399654184365,0.38622752154769,0.168731989976605
"RH","1964",0.225043517433291,0.270453118798615,0.495409604526754,0.638816001382121,1.01958573935599,0.842947029071295,0.4095963271908,0.110822220473796,0.481845744401128,0.994399654184365,0.38622752154769,0.168731989976605,0.450248788579636,0.220540146330969,0.276437438077691,0.932835979486173,1.28450764119418,1.49352175066287,1.42694685074278,1.03107230289651,1.21087726193709,0.774229901117156,0.754800311639908,0.364473110277008
"RH","1965",0.450248788579636,0.220540146330969,0.276437438077691,0.932835979486173,1.28450764119418,1.49352175066287,1.42694685074278,1.03107230289651,1.21087726193709,0.774229901117156,0.754800311639908,0.364473110277008,0.525984309122916,0.514019994487236,0.670784633093833,0.776886230882948,0.870526550222589,0.792255007406631,0.262715671063227,0.0697598210939167,0.38991598463079,0.70057470345081,0.61459040977836,0.535165127430322
"RH","1966",0.525984309122916,0.514019994487236,0.670784633093833,0.776886230882948,0.870526550222589,0.792255007406631,0.262715671063227,0.0697598210939167,0.38991598463079,0.70057470345081,0.61459040977836,0.535165127430322,0.449999988079071,0.395043511835693,0.429878399850597,0.678572808235873,0.543728623125557,0.257002864520796,1.12009088910038,0.0987375801100291,0.374926223581517,0.630453110868342,0.673113771605201,0.448644963741012
"RH","1967",0.449999988079071,0.395043511835693,0.429878399850597,0.678572808235873,0.543728623125557,0.257002864520796,1.12009088910038,0.0987375801100291,0.374926223581517,0.630453110868342,0.673113771605201,0.448644963741012,0.389999985694885,0.468157267165971,0.540453121960516,0.884225605908876,0.914717584836196,1.09279642746057,0.262336001981236,0.0250823894624538,0.339014064008516,0.716105921607625,0.435043518262516,0.431027823389536
"RH","1968",0.389999985694885,0.468157267165971,0.540453121960516,0.884225605908876,0.914717584836196,1.09279642746057,0.262336001981236,0.0250823894624538,0.339014064008516,0.716105921607625,0.435043518262516,0.431027823389536,0.500453115636714,0.44459039308906,0.585043494420658,0.996643045614049,0.577046720030661,0.441884614844292,0.533115043224377,0.00504351580709926,0.41861038700362,0.498157268358064,0.499180800483234,0.480121596573124
"RH","1969",0.500453115636714,0.44459039308906,0.585043494420658,0.996643045614049,0.577046720030661,0.441884614844292,0.533115043224377,0.00504351580709926,0.41861038700362,0.498157268358064,0.499180800483234,0.480121596573124,0.419999986886978,0.392992149793086,0.577339344031512,0.6546787325338,0.716803520664573,0.202493903064816,0.1625403276662,0,0.417255338976762,0.635165106076613,0.374590400241617,0.315043513494145
"RH","1970",0.419999986886978,0.392992149793086,0.577339344031512,0.6546787325338,0.716803520664573,0.202493903064816,0.1625403276662,0,0.417255338976762,0.635165106076613,0.374590400241617,0.315043513494145,0.374921916143305,0.419633909120449,0.423406396956443,0.685628795601125,0.390819201333516,0.349603657445641,0.291647678351513,0.0770467154613764,0.156484302082277,0.663493439600239,0.554468807659149,0.372051360697455
"RH","1971",0.374921916143305,0.419633909120449,0.423406396956443,0.685628795601125,0.390819201333516,0.349603657445641,0.291647678351513,0.0770467154613764,0.156484302082277,0.663493439600239,0.554468807659149,0.372051360697455,0.41192975261778,0.432992162333433,0.48434719859242,0.610537121726201,0.587705432783899,0.164316935618721,0.204776312396279,0,0.083858231319155,0.346973276993819,0.476067040952021,0.417582547077842
"RH","1972",0.41192975261778,0.432992162333433,0.48434719859242,0.610537121726201,0.587705432783899,0.164316935618721,0.204776312396279,0,0.083858231319155,0.346973276993819,0.476067040952021,0.417582547077842,0.514468786201477,0.435043518262516,0.407582556614585,0.56824129316294,0.89583743860366,0.237093582569812,0.285454739243952,0.00758255771592797,0.188034389260499,0.414711999198927,0.336641764515351,0.270574718896036
"RH","1973",0.514468786201477,0.435043518262516,0.407582556614585,0.56824129316294,0.89583743860366,0.237093582569812,0.285454739243952,0.00758255771592797,0.188034389260499,0.414711999198927,0.336641764515351,0.270574718896036,0.465531203069687,0.315043513494145,0.494468805274963,0.708781438478245,0.566559028117675,0.977255355041405,0.872987836026774,1.18799679304481,0.8058614234636,0.655949748603226,0.495700952769956,0.185286714311496
"RH","1974",0.465531203069687,0.315043513494145,0.494468805274963,0.708781438478245,0.566559028117675,0.977255355041405,0.872987836026774,1.18799679304481,0.8058614234636,0.655949748603226,0.495700952769956,0.185286714311496,0.241598241768181,0.16918080105067,0.378031356054059,1.08491761253315,1.02180685271057,0.763639036944887,1.13672575697777,0.426660931979258,0.255983031364226,0.614712009513386,0.199180795402534,0.206973269557544
"RH","1975",0.241598241768181,0.16918080105067,0.378031356054059,1.08491761253315,1.02180685271057,0.763639036944887,1.13672575697777,0.426660931979258,0.255983031364226,0.614712009513386,0.199180795402534,0.206973269557544,0.212504472524711,0.316973275801726,0.306276963755786,0.683943511325047,1.07942960336369,1.04414158344668,0.765040494569449,0.472955017644633,0.32516384197763,0.476884956156206,0.435857118461555,0.280817916396278
"RH","1976",0.212504472524711,0.316973275801726,0.306276963755786,0.683943511325047,1.07942960336369,1.04414158344668,0.765040494569449,0.472955017644633,0.32516384197763,0.476884956156206,0.435857118461555,0.280817916396278,0.19205135660166,0.429878399850597,0.747339360720813,0.532798402944314,0.638889429017592,0.653274237843774,0.697003538518671,0.242327844505395,0.475286709750313,0.43483360245825,0.37373663886001,0.205043514090191
"RH","1977",0.19205135660166,0.429878399850597,0.747339360720813,0.532798402944314,0.638889429017592,0.653274237843774,0.697003538518671,0.242327844505395,0.475286709750313,0.43483360245825,0.37373663886001,0.205043514090191,0.194468800013065,0.354921927649857,0.594347196413275,1.06172109630007,1.47963521986841,1.30713372909082,1.37471199997664,0.785774398553379,0.413859514562965,0.0644823892232063,0.155789278402033,0.0948003169009675
"RH","1978",0.194468800013065,0.354921927649857,0.594347196413275,1.06172109630007,1.47963521986841,1.30713372909082,1.37471199997664,0.785774398553379,0.413859514562965,0.0644823892232063,0.155789278402033,0.0948003169009675,0.357460967194018,0.0995123175116855,0.339756803743832,0.790502546491317,1.15368973112076,1.14438605576427,1.66050126440268,1.08803439571305,0.988157285099346,0.741598249829114,0.657460971548013,0.385043506341587
"RH","1979",0.357460967194018,0.0995123175116855,0.339756803743832,0.790502546491317,1.15368973112076,1.14438605576427,1.66050126440268,1.08803439571305,0.988157285099346,0.741598249829114,0.657460971548013,0.385043506341587,0.197460959652603,0.247460956672371,0.50287055544585,0.566033754386597,0.665739838033689,0.796071334033136,0.555580648286626,0.0694974403472635,0.47803439581701,0.581075984236674,0.331442078125068,0.324677435108198
"RH","1980",0.197460959652603,0.247460956672371,0.50287055544585,0.566033754386597,0.665739838033689,0.796071334033136,0.555580648286626,0.0694974403472635,0.47803439581701,0.581075984236674,0.331442078125068,0.324677435108198,0.33410272497119,0.252051355929084,0.468815999723669,0.828280143283304,1.11574112519681,0.883970557614947,1.34822643536119,1.11930539758132,1.1442230126131,0.661928483336048,0.394224310968536,0.230243200221304
"RH","1981",0.33410272497119,0.252051355929084,0.468815999723669,0.828280143283304,1.11574112519681,0.883970557614947,1.34822643536119,1.11930539758132,1.1442230126131,0.661928483336048,0.394224310968536,0.230243200221304,0.25,0.289098075387069,0.568781411013367,1.03156495719691,1.1792598165078,1.51520397537443,1.12643440935399,0.627459656603413,0.64594416467639,0.629633911351576,0.530657439791265,0.179633919670236
"RH","1982",0.25,0.289098075387069,0.568781411013367,1.03156495719691,1.1792598165078,1.51520397537443,1.12643440935399,0.627459656603413,0.64594416467639,0.629633911351576,0.530657439791265,0.179633919670236,0.208937601115703,0.301442076932975,0.218815998502966,0.879630886513157,1.39945982876477,0.709462885530319,1.21947041384682,0.785618227933166,0.380330219253802,0.512333430558689,0.46057471651185,0.33549663229276
"RH","1983",0.208937601115703,0.301442076932975,0.218815998502966,0.879630886513157,1.39945982876477,0.709462885530319,1.21947041384682,0.785618227933166,0.380330219253802,0.512333430558689,0.46057471651185,0.33549663229276,0.319425284680243,0.267914079254453,0.403163193962096,0.438815998531576,1.00151551462353,0.85315262618782,1.86827717214629,0.598074531965627,0.350490701142641,0.567509123220803,0.248606080652832,0.207094873076037
"RH","1984",0.319425284680243,0.267914079254453,0.403163193962096,0.438815998531576,1.00151551462353,0.85315262618782,1.86827717214629,0.598074531965627,0.350490701142641,0.567509123220803,0.248606080652832,0.207094873076037,0.252870551662382,0.15746095687956,0.376973272072389,0.591272321171165,0.762090238293178,1.15369278820291,0.851152010983451,0.539551170138786,0.624590400241617,0.47196303866775,0.456886236944489,0.187582557806678
"RH","1985",0.252870551662382,0.15746095687956,0.376973272072389,0.591272321171165,0.762090238293178,1.15369278820291,0.851152010983451,0.539551170138786,0.624590400241617,0.47196303866775,0.456886236944489,0.187582557806678,0.244590396949056,0.19205135660166,0.553528008407358,0.762710086516974,1.49963391611995,0.95245503583886,1.31069632382335,0.353565595310418,0.517743025548701,0.515083670582094,0.337460964032117,0.175618232182992
"RH","1986",0.244590396949056,0.19205135660166,0.553528008407358,0.762710086516974,1.49963391611995,0.95245503583886,1.31069632382335,0.353565595310418,0.517743025548701,0.515083670582094,0.337460964032117,0.175618232182992,0.227460960844696,0.119999997317791,0.322992156945644,0.724518233745381,0.918490077694698,0.825277426135559,0.855288003962974,0.177621432550207,0.387289913329968,0.219132643183765,0.381062394218445,0.107582557793683
"RH","1987",0.227460960844696,0.119999997317791,0.322992156945644,0.724518233745381,0.918490077694698,0.825277426135559,0.855288003962974,0.177621432550207,0.387289913329968,0.219132643183765,0.381062394218445,0.107582557793683,0.137948641610201,0.222992158447445,0.469966707575188,0.540001278771733,1.07808064341602,0.562616781259246,0.310650732682849,0.466110212561576,0.219707354953234,0.458401754371822,0.207460953899327,0.0381572735096934
"RH","1988",0.137948641610201,0.222992158447445,0.469966707575188,0.540001278771733,1.07808064341602,0.562616781259246,0.310650732682849,0.466110212561576,0.219707354953234,0.458401754371822,0.207460953899327,0.0381572735096934,0.202870554642615,0.217460955480278,0.291842723297286,0.359878407003155,0.595205275603831,0.93439965180018,0.707355524236537,0.13330880040515,0.390648159595434,0.419999986886978,0.490000009536743,0.173113761343901
"RH","1989",0.202870554642615,0.217460955480278,0.291842723297286,0.359878407003155,0.595205275603831,0.93439965180018,0.707355524236537,0.13330880040515,0.390648159595434,0.419999986886978,0.490000009536743,0.173113761343901,0.300000011920929,0.187582557806678,0.384800314076076,0.502295840074111,0.457412797791951,0.335447193455902,0.668280161528035,0.257864626811047,0.401724153788468,0.398070236448344,0.445078084271072,0.125531196163893
"RH","1990",0.300000011920929,0.187582557806678,0.384800314076076,0.502295840074111,0.457412797791951,0.335447193455902,0.668280161528035,0.257864626811047,0.401724153788468,0.398070236448344,0.445078084271072,0.125531196163893,0.247007840360462,0.155531200685501,0.362748962449004,0.910697598646869,0.647792484759398,0.937865933852542,0.789304960239395,0.0374998318568239,0.313848951352021,0.610034582283479,0.48253903638226,0.247582556588594
"RH","1991",0.247007840360462,0.155531200685501,0.362748962449004,0.910697598646869,0.647792484759398,0.937865933852542,0.789304960239395,0.0374998318568239,0.313848951352021,0.610034582283479,0.48253903638226,0.247582556588594,0.271476642368855,0.22794864518648,0.384347198439362,0.942052652628952,0.895516324592277,1.03621823326658,0.868485774095026,0.684347203155752,0.456227514395133,0.511881588966839,0.228727680282718,0.212172955947827
